2019-04-10 00:00:00   4.7481500000E+00     
2019-04-12 00:00:00   4.6885500000E+00     
2019-04-14 00:00:00   4.6205500000E+00     
2019-04-16 00:00:00   4.5528500000E+00     
2019-04-18 00:00:00   4.4801500000E+00     
2019-04-20 00:00:00   4.4016500000E+00     
2019-04-22 00:00:00   4.3201500000E+00     
2019-04-24 00:00:00   4.3130500000E+00     
2019-04-26 00:00:00   4.3796500000E+00     
2019-04-28 00:00:00   4.4459500000E+00     
2019-05-01 00:00:00   4.5084500000E+00     
2019-05-02 00:00:00   4.5221500000E+00     
2019-05-04 00:00:00   4.5372500000E+00     
2019-05-06 00:00:00   4.5380500000E+00     
2019-05-08 00:00:00   4.5419500000E+00     
2019-05-10 00:00:00   4.5650500000E+00     
2019-05-12 00:00:00   4.5882500000E+00     
2019-05-14 00:00:00   4.6002500000E+00     
2019-05-16 00:00:00   4.5969500000E+00     
2019-05-18 00:00:00   4.6180500000E+00     
2019-05-20 00:00:00   4.6613500000E+00     
2019-05-22 00:00:00   4.6951500000E+00     
2019-05-24 00:00:00   4.7123500000E+00     
2019-05-26 00:00:00   4.7136500000E+00     
2019-05-28 00:00:00   4.7234500000E+00     
2019-06-01 00:00:00   4.7188500000E+00     
2019-06-02 00:00:00   4.7087500000E+00     
2019-06-04 00:00:00   4.6946500000E+00     
2019-06-06 00:00:00   4.7518500000E+00     
2019-06-08 00:00:00   4.8165500000E+00     
2019-06-10 00:00:00   4.8622500000E+00     
2019-06-12 00:00:00   4.9128500000E+00     
2019-06-14 00:00:00   4.9641500000E+00     
2019-06-16 00:00:00   4.9953500000E+00     
2019-06-18 00:00:00   5.0088500000E+00     
2019-06-20 00:00:00   5.0066500000E+00     
2019-06-22 00:00:00   5.0053500000E+00     
2019-06-24 00:00:00   4.9941500000E+00     
2019-06-26 00:00:00   4.9693500000E+00     
2019-06-28 00:00:00   4.9320500000E+00     
2019-07-01 00:00:00   4.8436500000E+00     
2019-07-02 00:00:00   4.8082500000E+00     
2019-07-04 00:00:00   4.7278500000E+00     
2019-07-06 00:00:00   4.6366500000E+00     
2019-07-08 00:00:00   4.5358500000E+00     
2019-07-10 00:00:00   4.4264500000E+00     
2019-07-12 00:00:00   4.3094500000E+00     
2019-07-14 00:00:00   4.1857500000E+00     
2019-07-16 00:00:00   4.0559500000E+00     
2019-07-18 00:00:00   3.9208500000E+00     
2019-07-20 00:00:00   3.7809500000E+00     
2019-07-22 00:00:00   3.6369500000E+00     
2019-07-24 00:00:00   3.4892500000E+00     
2019-07-26 00:00:00   3.3410500000E+00     
2019-07-28 00:00:00   3.2293500000E+00     
