2019-01-01 00:00:00   1.1595000000E+00     
2019-01-02 00:00:00   1.1890000000E+00     
2019-01-04 00:00:00   1.2346000000E+00     
2019-01-06 00:00:00   1.2642000000E+00     
2019-01-08 00:00:00   1.2819000000E+00     
2019-01-10 00:00:00   1.2932000000E+00     
2019-01-12 00:00:00   1.2937000000E+00     
2019-01-14 00:00:00   1.2981000000E+00     
2019-01-16 00:00:00   1.2980000000E+00     
2019-01-20 00:00:00   1.3118000000E+00     
2019-01-22 00:00:00   1.3442000000E+00     
2019-01-24 00:00:00   1.3897000000E+00     
2019-01-26 00:00:00   1.4309000000E+00     
2019-01-28 00:00:00   1.5451000000E+00     
2019-02-01 00:00:00   1.9441000000E+00     
2019-02-02 00:00:00   2.0895000000E+00     
2019-02-04 00:00:00   2.3640000000E+00     
2019-02-06 00:00:00   2.6521000000E+00     
2019-02-08 00:00:00   2.9091000000E+00     
2019-02-10 00:00:00   3.1400000000E+00     
2019-02-12 00:00:00   3.3533000000E+00     
2019-02-14 00:00:00   3.5298000000E+00     
2019-02-16 00:00:00   3.6739000000E+00     
2019-02-18 00:00:00   3.7897000000E+00     
2019-02-20 00:00:00   3.8804000000E+00     
2019-02-22 00:00:00   3.9488000000E+00     
2019-02-24 00:00:00   3.9970000000E+00     
2019-02-26 00:00:00   4.0265000000E+00     
2019-02-28 00:00:00   4.0404000000E+00     
2019-03-01 00:00:00   4.0429000000E+00     
2019-03-02 00:00:00   4.0432000000E+00     
2019-03-04 00:00:00   4.0403000000E+00     
2019-03-06 00:00:00   4.0466000000E+00     
2019-03-08 00:00:00   4.0887000000E+00     
2019-03-10 00:00:00   4.1329000000E+00     
2019-03-12 00:00:00   4.1693000000E+00     
2019-03-14 00:00:00   4.2047000000E+00     
2019-03-16 00:00:00   4.2429000000E+00     
2019-03-18 00:00:00   4.2753000000E+00     
2019-03-20 00:00:00   4.2953000000E+00     
2019-03-22 00:00:00   4.2990000000E+00     
2019-03-24 00:00:00   4.2891000000E+00     
2019-03-26 00:00:00   4.2677000000E+00     
2019-03-28 00:00:00   4.2366000000E+00     
2019-04-01 00:00:00   4.1516000000E+00     
2019-04-02 00:00:00   4.1275000000E+00     
2019-04-04 00:00:00   4.0848000000E+00     
2019-04-06 00:00:00   4.0454000000E+00     
2019-04-08 00:00:00   4.0091000000E+00     
2019-04-10 00:00:00   3.9633000000E+00     
2019-04-12 00:00:00   3.9089000000E+00     
2019-04-14 00:00:00   3.8467000000E+00     
2019-04-16 00:00:00   3.7855000000E+00     
2019-04-18 00:00:00   3.7200000000E+00     
2019-04-20 00:00:00   3.6493000000E+00     
2019-04-22 00:00:00   3.5761000000E+00     
2019-04-24 00:00:00   3.5767000000E+00     
2019-04-26 00:00:00   3.6488000000E+00     
2019-04-28 00:00:00   3.7183000000E+00     
2019-05-01 00:00:00   3.7817000000E+00     
2019-05-02 00:00:00   3.7954000000E+00     
2019-05-04 00:00:00   3.8096000000E+00     
2019-05-06 00:00:00   3.8092000000E+00     
2019-05-08 00:00:00   3.8117000000E+00     
2019-05-10 00:00:00   3.8329000000E+00     
2019-05-12 00:00:00   3.8536000000E+00     
2019-05-14 00:00:00   3.8626000000E+00     
2019-05-16 00:00:00   3.8561000000E+00     
2019-05-18 00:00:00   3.8734000000E+00     
2019-05-20 00:00:00   3.9118000000E+00     
2019-05-22 00:00:00   3.9395000000E+00     
2019-05-24 00:00:00   3.9498000000E+00     
2019-05-26 00:00:00   3.9439000000E+00     
2019-05-28 00:00:00   3.9461000000E+00     
2019-06-01 00:00:00   3.9100000000E+00     
2019-06-02 00:00:00   3.8919000000E+00     
2019-06-04 00:00:00   3.8620000000E+00     
2019-06-06 00:00:00   3.9026000000E+00     
2019-06-08 00:00:00   3.9499000000E+00     
2019-06-10 00:00:00   3.9779000000E+00     
2019-06-12 00:00:00   4.0105000000E+00     
2019-06-14 00:00:00   4.0440000000E+00     
2019-06-16 00:00:00   4.0580000000E+00     
2019-06-18 00:00:00   4.0552000000E+00     
2019-06-20 00:00:00   4.0380000000E+00     
2019-06-22 00:00:00   4.0227000000E+00     
2019-06-24 00:00:00   3.9988000000E+00     
2019-06-26 00:00:00   3.9625000000E+00     
2019-06-28 00:00:00   3.9150000000E+00     
2019-07-01 00:00:00   3.7280000000E+00     
2019-07-02 00:00:00   3.6594000000E+00     
2019-07-04 00:00:00   3.5136000000E+00     
2019-07-06 00:00:00   3.3590000000E+00     
2019-07-08 00:00:00   3.1974000000E+00     
2019-07-10 00:00:00   3.0302000000E+00     
2019-07-12 00:00:00   2.8583000000E+00     
2019-07-14 00:00:00   2.6827000000E+00     
2019-07-16 00:00:00   2.5040000000E+00     
2019-07-18 00:00:00   2.3227000000E+00     
2019-07-20 00:00:00   2.1393000000E+00     
2019-07-22 00:00:00   1.9541000000E+00     
2019-07-24 00:00:00   1.7675000000E+00     
2019-07-26 00:00:00   1.5827000000E+00     
2019-07-28 00:00:00   1.4355000000E+00     
