2018-10-26 00:00:00   -1.2694163505E+00    
2018-10-28 00:00:00   -1.2802205601E+00    
2018-11-01 00:00:00   -1.2914134027E+00    
2018-11-02 00:00:00   -1.2689481902E+00    
2018-11-04 00:00:00   -1.2823478010E+00    
2018-11-06 00:00:00   -1.2896338123E+00    
2018-11-08 00:00:00   -1.2751680979E+00    
2018-11-10 00:00:00   -1.2600062226E+00    
2018-11-12 00:00:00   -1.2314721510E+00    
2018-11-14 00:00:00   -1.2261777309E+00    
2018-11-16 00:00:00   -1.2417976310E+00    
2018-11-18 00:00:00   -1.2574704631E+00    
2018-11-20 00:00:00   -1.2739545081E+00    
2018-11-22 00:00:00   -1.2894240319E+00    
2018-11-24 00:00:00   -1.2906520087E+00    
2018-11-26 00:00:00   -1.2697451714E+00    
2018-11-28 00:00:00   -1.2776474730E+00    
2018-12-01 00:00:00   -1.2229387478E+00    
2018-12-02 00:00:00   -1.0654712502E+00    
2018-12-04 00:00:00   -9.8174858761E-01    
2018-12-06 00:00:00   -9.6972541226E-01    
2018-12-08 00:00:00   -9.3690956855E-01    
2018-12-10 00:00:00   -9.1911099577E-01    
2018-12-12 00:00:00   -9.4210692056E-01    
2018-12-14 00:00:00   -9.4542984084E-01    
2018-12-16 00:00:00   -8.4579764360E-01    
2018-12-18 00:00:00   -7.7428943983E-01    
2018-12-20 00:00:00   -6.8123880533E-01    
2018-12-22 00:00:00   -5.4407319077E-01    
2018-12-24 00:00:00   -5.0563972160E-01    
2018-12-26 00:00:00   -5.4076663190E-01    
2018-12-28 00:00:00   -5.8010981346E-01    
2019-01-01 00:00:00   -6.4250519426E-01    
2019-01-02 00:00:00   -6.8707343376E-01    
2019-01-04 00:00:00   -7.1125101962E-01    
2019-01-06 00:00:00   -7.4068977123E-01    
2019-01-08 00:00:00   -7.6884043927E-01    
2019-01-10 00:00:00   -7.8894784013E-01    
2019-01-12 00:00:00   -8.1389246897E-01    
2019-01-14 00:00:00   -8.0363172844E-01    
2019-01-16 00:00:00   -8.1790133897E-01    
2019-01-18 00:00:00   -8.2067029579E-01    
2019-01-20 00:00:00   -8.0236084893E-01    
2019-01-22 00:00:00   -7.6898839327E-01    
2019-01-24 00:00:00   -7.2800537226E-01    
2019-01-26 00:00:00   -7.2252579320E-01    
2019-01-28 00:00:00   -5.8013293590E-01    
2019-02-01 00:00:00   -3.5775753123E-01    
2019-02-02 00:00:00   -2.3580689981E-01    
2019-02-04 00:00:00   -2.4296795921E-01    
2019-02-06 00:00:00   -2.0329186088E-01    
2019-02-08 00:00:00   -2.2483674507E-01    
2019-02-10 00:00:00   -2.5022999314E-01    
2019-02-12 00:00:00   -2.6129315103E-01    
2019-02-14 00:00:00   -3.0193618384E-01    
2019-02-16 00:00:00   -3.4078979313E-01    
2019-02-18 00:00:00   -3.8123846762E-01    
2019-02-20 00:00:00   -4.2033345009E-01    
2019-02-22 00:00:00   -4.5809316202E-01    
2019-02-24 00:00:00   -4.9389873792E-01    
2019-02-26 00:00:00   -5.2799038935E-01    
2019-02-28 00:00:00   -5.6184370407E-01    
2019-03-01 00:00:00   -5.8358268751E-01    
2019-03-02 00:00:00   -5.9821135274E-01    
2019-03-04 00:00:00   -6.2234958309E-01    
2019-03-06 00:00:00   -6.2743520332E-01    
2019-03-08 00:00:00   -5.4642589913E-01    
2019-03-10 00:00:00   -5.3394020676E-01    
2019-03-12 00:00:00   -5.4706535424E-01    
2019-03-14 00:00:00   -5.4445702063E-01    
2019-03-16 00:00:00   -5.4954257270E-01    
2019-03-18 00:00:00   -5.7497128327E-01    
2019-03-20 00:00:00   -5.9691810357E-01    
2019-03-22 00:00:00   -6.3034357579E-01    
2019-03-24 00:00:00   -6.6346081954E-01    
2019-03-26 00:00:00   -6.9707238062E-01    
2019-03-28 00:00:00   -7.2860569158E-01    
2019-04-01 00:00:00   -7.7081133753E-01    
2019-04-02 00:00:00   -7.9510576370E-01    
2019-04-04 00:00:00   -7.7344236646E-01    
2019-04-06 00:00:00   -7.0795071090E-01    
2019-04-08 00:00:00   -6.7768082902E-01    
2019-04-10 00:00:00   -7.0663368805E-01    
2019-04-12 00:00:00   -7.3645008884E-01    
2019-04-14 00:00:00   -7.6569637308E-01    
2019-04-16 00:00:00   -7.6103081037E-01    
2019-04-18 00:00:00   -7.7842120486E-01    
2019-04-20 00:00:00   -8.0552506554E-01    
2019-04-22 00:00:00   -8.2983248977E-01    
2019-04-24 00:00:00   -7.1962061304E-01    
2019-04-26 00:00:00   -5.8300587802E-01    
2019-04-28 00:00:00   -5.6758346409E-01    
2019-05-01 00:00:00   -6.0853047470E-01    
2019-05-02 00:00:00   -6.4447492233E-01    
2019-05-04 00:00:00   -6.7040180147E-01    
2019-05-06 00:00:00   -7.0213076480E-01    
2019-05-08 00:00:00   -6.9961867304E-01    
2019-05-10 00:00:00   -6.6490372727E-01    
2019-05-12 00:00:00   -6.7626126759E-01    
2019-05-14 00:00:00   -7.0533012205E-01    
2019-05-16 00:00:00   -7.3990403451E-01    
2019-05-18 00:00:00   -7.0540416620E-01    
2019-05-20 00:00:00   -6.8095080887E-01    
2019-05-22 00:00:00   -7.1083172310E-01    
2019-05-24 00:00:00   -7.4367151395E-01    
2019-05-26 00:00:00   -7.7241715082E-01    
2019-05-28 00:00:00   -7.8456416734E-01    
2019-06-01 00:00:00   -8.3301161276E-01    
2019-06-02 00:00:00   -8.6675114390E-01    
2019-06-04 00:00:00   -8.6123482713E-01    
2019-06-06 00:00:00   -6.8932665080E-01    
2019-06-08 00:00:00   -6.4830493725E-01    
2019-06-10 00:00:00   -6.7803929085E-01    
2019-06-12 00:00:00   -6.3725616014E-01    
2019-06-14 00:00:00   -5.9919771536E-01    
2019-06-16 00:00:00   -6.3347207761E-01    
2019-06-18 00:00:00   -6.6794489836E-01    
2019-06-20 00:00:00   -6.9904145165E-01    
2019-06-22 00:00:00   -7.0416405054E-01    
2019-06-24 00:00:00   -7.3107912704E-01    
2019-06-26 00:00:00   -7.6498063238E-01    
2019-06-28 00:00:00   -7.9725428854E-01    
2019-07-01 00:00:00   -9.1236124155E-01    
2019-07-02 00:00:00   -9.5000869137E-01    
2019-07-04 00:00:00   -9.8417685319E-01    
2019-07-06 00:00:00   -1.0253837760E+00    
2019-07-08 00:00:00   -1.0649650721E+00    
2019-07-10 00:00:00   -1.1038167239E+00    
2019-07-12 00:00:00   -1.1425818595E+00    
2019-07-14 00:00:00   -1.1802823814E+00    
2019-07-16 00:00:00   -1.2121252659E+00    
2019-07-18 00:00:00   -1.2421539656E+00    
2019-07-20 00:00:00   -1.2740540827E+00    
2019-07-22 00:00:00   -1.3061438369E+00    
2019-07-24 00:00:00   -1.3376228148E+00    
2019-07-26 00:00:00   -1.3604099299E+00    
2019-07-28 00:00:00   -1.3293191424E+00    
