2019-02-12 00:00:00   1.1084420000E+02     
2019-02-14 00:00:00   1.1091530000E+02     
2019-02-16 00:00:00   1.1098230000E+02     
2019-02-18 00:00:00   1.1104410000E+02     
2019-02-20 00:00:00   1.1109990000E+02     
2019-02-22 00:00:00   1.1114930000E+02     
2019-02-24 00:00:00   1.1119220000E+02     
2019-02-26 00:00:00   1.1122850000E+02     
2019-02-28 00:00:00   1.1125800000E+02     
2019-03-01 00:00:00   1.1127100000E+02     
2019-03-02 00:00:00   1.1128230000E+02     
2019-03-04 00:00:00   1.1129860000E+02     
2019-03-06 00:00:00   1.1130990000E+02     
2019-03-08 00:00:00   1.1131920000E+02     
2019-03-10 00:00:00   1.1132800000E+02     
2019-03-12 00:00:00   1.1133590000E+02     
2019-03-14 00:00:00   1.1134230000E+02     
2019-03-16 00:00:00   1.1134740000E+02     
2019-03-18 00:00:00   1.1135130000E+02     
2019-03-20 00:00:00   1.1135310000E+02     
2019-03-22 00:00:00   1.1135200000E+02     
2019-03-24 00:00:00   1.1134760000E+02     
2019-03-26 00:00:00   1.1133960000E+02     
2019-03-28 00:00:00   1.1132770000E+02     
2019-04-01 00:00:00   1.1129010000E+02     
2019-04-02 00:00:00   1.1127980000E+02     
2019-04-04 00:00:00   1.1125700000E+02     
2019-04-06 00:00:00   1.1123280000E+02     
2019-04-08 00:00:00   1.1120780000E+02     
2019-04-10 00:00:00   1.1118140000E+02     
2019-04-12 00:00:00   1.1115310000E+02     
2019-04-14 00:00:00   1.1112260000E+02     
2019-04-16 00:00:00   1.1109130000E+02     
2019-04-18 00:00:00   1.1105940000E+02     
2019-04-20 00:00:00   1.1102640000E+02     
2019-04-22 00:00:00   1.1099180000E+02     
2019-04-24 00:00:00   1.1096060000E+02     
2019-04-26 00:00:00   1.1093640000E+02     
2019-04-28 00:00:00   1.1091780000E+02     
2019-05-01 00:00:00   1.1089460000E+02     
2019-05-02 00:00:00   1.1088710000E+02     
2019-05-04 00:00:00   1.1087150000E+02     
2019-05-06 00:00:00   1.1085460000E+02     
2019-05-08 00:00:00   1.1083650000E+02     
2019-05-10 00:00:00   1.1081910000E+02     
2019-05-12 00:00:00   1.1080260000E+02     
2019-05-14 00:00:00   1.1078610000E+02     
2019-05-16 00:00:00   1.1076880000E+02     
2019-05-18 00:00:00   1.1075170000E+02     
2019-05-20 00:00:00   1.1073650000E+02     
2019-05-22 00:00:00   1.1072280000E+02     
2019-05-24 00:00:00   1.1070950000E+02     
2019-05-26 00:00:00   1.1069650000E+02     
2019-05-28 00:00:00   1.1068370000E+02     
2019-06-01 00:00:00   1.1065290000E+02     
2019-06-02 00:00:00   1.1064470000E+02     
2019-06-04 00:00:00   1.1062670000E+02     
2019-06-06 00:00:00   1.1061130000E+02     
2019-06-08 00:00:00   1.1060020000E+02     
2019-06-10 00:00:00   1.1059160000E+02     
2019-06-12 00:00:00   1.1058720000E+02     
2019-06-14 00:00:00   1.1058670000E+02     
2019-06-16 00:00:00   1.1058810000E+02     
2019-06-18 00:00:00   1.1059030000E+02     
2019-06-20 00:00:00   1.1059470000E+02     
2019-06-24 00:00:00   1.1060550000E+02     
2019-06-26 00:00:00   1.1060920000E+02     
2019-06-28 00:00:00   1.1061050000E+02     
2019-07-01 00:00:00   1.1058620000E+02     
2019-07-02 00:00:00   1.1057650000E+02     
2019-07-04 00:00:00   1.1055230000E+02     
2019-07-06 00:00:00   1.1052400000E+02     
2019-07-08 00:00:00   1.1049200000E+02     
2019-07-10 00:00:00   1.1045620000E+02     
2019-07-12 00:00:00   1.1041690000E+02     
2019-07-14 00:00:00   1.1037410000E+02     
2019-07-16 00:00:00   1.1032800000E+02     
2019-07-18 00:00:00   1.1027820000E+02     
2019-07-20 00:00:00   1.1022530000E+02     
2019-07-22 00:00:00   1.1016960000E+02     
2019-07-24 00:00:00   1.1011150000E+02     
2019-07-26 00:00:00   1.1005140000E+02     
2019-07-28 00:00:00   1.0999070000E+02     
