2015-11-22 00:00:00   1.4633460000E+02     
2015-11-24 00:00:00   1.4627980000E+02     
2015-11-26 00:00:00   1.4623040000E+02     
2015-11-28 00:00:00   1.4618050000E+02     
2015-12-01 00:00:00   1.4609890000E+02     
2015-12-02 00:00:00   1.4606980000E+02     
2015-12-04 00:00:00   1.4600910000E+02     
2015-12-06 00:00:00   1.4594580000E+02     
2015-12-08 00:00:00   1.4588040000E+02     
2015-12-10 00:00:00   1.4581290000E+02     
2015-12-12 00:00:00   1.4574360000E+02     
2015-12-14 00:00:00   1.4567260000E+02     
2015-12-16 00:00:00   1.4559990000E+02     
2015-12-18 00:00:00   1.4552580000E+02     
2015-12-20 00:00:00   1.4545180000E+02     
2015-12-22 00:00:00   1.4538050000E+02     
2015-12-24 00:00:00   1.4530780000E+02     
2015-12-26 00:00:00   1.4523380000E+02     
2015-12-28 00:00:00   1.4516030000E+02     
2016-01-01 00:00:00   1.4502180000E+02     
2016-01-02 00:00:00   1.4499020000E+02     
2016-01-04 00:00:00   1.4498310000E+02     
2016-01-06 00:00:00   1.4505680000E+02     
2016-01-08 00:00:00   1.4527010000E+02     
2016-01-10 00:00:00   1.4556590000E+02     
2016-01-12 00:00:00   1.4598680000E+02     
2016-01-14 00:00:00   1.4643870000E+02     
2016-01-16 00:00:00   1.4685470000E+02     
2016-01-18 00:00:00   1.4722440000E+02     
2016-01-20 00:00:00   1.4757370000E+02     
2016-01-22 00:00:00   1.4789930000E+02     
2016-01-24 00:00:00   1.4821060000E+02     
2016-01-26 00:00:00   1.4847530000E+02     
2016-01-28 00:00:00   1.4870160000E+02     
2016-02-01 00:00:00   1.4928880000E+02     
2016-02-02 00:00:00   1.4946610000E+02     
2016-02-04 00:00:00   1.4979660000E+02     
2016-02-06 00:00:00   1.5009470000E+02     
2016-02-08 00:00:00   1.5046590000E+02     
2016-02-10 00:00:00   1.5101280000E+02     
2016-02-12 00:00:00   1.5162360000E+02     
2016-02-14 00:00:00   1.5238980000E+02     
2016-02-16 00:00:00   1.5310440000E+02     
2016-02-18 00:00:00   1.5372230000E+02     
2016-02-20 00:00:00   1.5425820000E+02     
2016-02-22 00:00:00   1.5472300000E+02     
2016-02-24 00:00:00   1.5516940000E+02     
2016-02-26 00:00:00   1.5556880000E+02     
2016-02-28 00:00:00   1.5591340000E+02     
2016-03-01 00:00:00   1.5621690000E+02     
2016-03-02 00:00:00   1.5638500000E+02     
2016-03-04 00:00:00   1.5677660000E+02     
2016-03-06 00:00:00   1.5717800000E+02     
2016-03-08 00:00:00   1.5751660000E+02     
2016-03-10 00:00:00   1.5788560000E+02     
2016-03-12 00:00:00   1.5821250000E+02     
2016-03-14 00:00:00   1.5847710000E+02     
2016-03-16 00:00:00   1.5868650000E+02     
2016-03-18 00:00:00   1.5884670000E+02     
2016-03-20 00:00:00   1.5897620000E+02     
2016-03-22 00:00:00   1.5906970000E+02     
2016-03-24 00:00:00   1.5912750000E+02     
2016-03-26 00:00:00   1.5916660000E+02     
2016-03-28 00:00:00   1.5919460000E+02     
2016-04-01 00:00:00   1.5921010000E+02     
2016-04-02 00:00:00   1.5921470000E+02     
2016-04-04 00:00:00   1.5920630000E+02     
2016-04-06 00:00:00   1.5917640000E+02     
2016-04-08 00:00:00   1.5913270000E+02     
2016-04-10 00:00:00   1.5908110000E+02     
2016-04-12 00:00:00   1.5905080000E+02     
2016-04-14 00:00:00   1.5906900000E+02     
2016-04-16 00:00:00   1.5918160000E+02     
2016-04-18 00:00:00   1.5931450000E+02     
2016-04-20 00:00:00   1.5941060000E+02     
2016-04-22 00:00:00   1.5948500000E+02     
2016-04-24 00:00:00   1.5955100000E+02     
2016-04-26 00:00:00   1.5959080000E+02     
2016-04-28 00:00:00   1.5960530000E+02     
2016-05-01 00:00:00   1.5957860000E+02     
2016-05-02 00:00:00   1.5955820000E+02     
2016-05-04 00:00:00   1.5950230000E+02     
2016-05-06 00:00:00   1.5942820000E+02     
2016-05-08 00:00:00   1.5933800000E+02     
2016-05-10 00:00:00   1.5927510000E+02     
2016-05-12 00:00:00   1.5921390000E+02     
2016-05-14 00:00:00   1.5916060000E+02     
2016-05-16 00:00:00   1.5909320000E+02     
2016-05-18 00:00:00   1.5901160000E+02     
2016-05-20 00:00:00   1.5892030000E+02     
2016-05-22 00:00:00   1.5891580000E+02     
2016-05-24 00:00:00   1.5895840000E+02     
2016-05-26 00:00:00   1.5897390000E+02     
2016-05-28 00:00:00   1.5896980000E+02     
2016-06-01 00:00:00   1.5905660000E+02     
2016-06-02 00:00:00   1.5909240000E+02     
2016-06-04 00:00:00   1.5914080000E+02     
2016-06-08 00:00:00   1.5915500000E+02     
2016-06-10 00:00:00   1.5913130000E+02     
2016-06-12 00:00:00   1.5910490000E+02     
2016-06-14 00:00:00   1.5909690000E+02     
2016-06-16 00:00:00   1.5914220000E+02     
2016-06-18 00:00:00   1.5924470000E+02     
2016-06-20 00:00:00   1.5932880000E+02     
2016-06-22 00:00:00   1.5937980000E+02     
2016-06-24 00:00:00   1.5940770000E+02     
2016-06-26 00:00:00   1.5941070000E+02     
2016-06-28 00:00:00   1.5938930000E+02     
2016-07-01 00:00:00   1.5929660000E+02     
2016-07-02 00:00:00   1.5925770000E+02     
2016-07-04 00:00:00   1.5917050000E+02     
2016-07-06 00:00:00   1.5906980000E+02     
2016-07-08 00:00:00   1.5895660000E+02     
2016-07-10 00:00:00   1.5883240000E+02     
2016-07-12 00:00:00   1.5869840000E+02     
2016-07-14 00:00:00   1.5855610000E+02     
2016-07-16 00:00:00   1.5840650000E+02     
2016-07-18 00:00:00   1.5825070000E+02     
2016-07-20 00:00:00   1.5808970000E+02     
2016-07-22 00:00:00   1.5792430000E+02     
2016-07-24 00:00:00   1.5775560000E+02     
2016-07-26 00:00:00   1.5758390000E+02     
2016-07-28 00:00:00   1.5740980000E+02     
2016-08-01 00:00:00   1.5705960000E+02     
2016-08-02 00:00:00   1.5697010000E+02     
2016-08-04 00:00:00   1.5679200000E+02     
2016-08-06 00:00:00   1.5661470000E+02     
2016-08-08 00:00:00   1.5643690000E+02     
2016-08-10 00:00:00   1.5625880000E+02     
2016-08-12 00:00:00   1.5608090000E+02     
2016-08-14 00:00:00   1.5590370000E+02     
2016-08-16 00:00:00   1.5572710000E+02     
2016-08-18 00:00:00   1.5555120000E+02     
2016-08-20 00:00:00   1.5537620000E+02     
2016-08-22 00:00:00   1.5520200000E+02     
2016-08-24 00:00:00   1.5502830000E+02     
2016-08-26 00:00:00   1.5485520000E+02     
2016-08-28 00:00:00   1.5468280000E+02     
2016-09-01 00:00:00   1.5436820000E+02     
2016-09-02 00:00:00   1.5428810000E+02     
2016-09-04 00:00:00   1.5412610000E+02     
2016-09-06 00:00:00   1.5396320000E+02     
2016-09-13 00:00:00   1.5347670000E+02     
2016-09-14 00:00:00   1.5331820000E+02     
2016-09-16 00:00:00   1.5316160000E+02     
2016-09-18 00:00:00   1.5300700000E+02     
2016-09-20 00:00:00   1.5285190000E+02     
2016-09-22 00:00:00   1.5269380000E+02     
2016-09-24 00:00:00   1.5254110000E+02     
2016-09-26 00:00:00   1.5239130000E+02     
2016-09-28 00:00:00   1.5224330000E+02     
2016-10-01 00:00:00   1.5202880000E+02     
2016-10-02 00:00:00   1.5195780000E+02     
2016-10-04 00:00:00   1.5181670000E+02     
2016-10-06 00:00:00   1.5167660000E+02     
2016-10-08 00:00:00   1.5153770000E+02     
2016-10-10 00:00:00   1.5140020000E+02     
2016-10-12 00:00:00   1.5126450000E+02     
2016-10-14 00:00:00   1.5113130000E+02     
2016-10-16 00:00:00   1.5100010000E+02     
2016-10-18 00:00:00   1.5087050000E+02     
2016-10-20 00:00:00   1.5074230000E+02     
2016-10-22 00:00:00   1.5061510000E+02     
2016-10-24 00:00:00   1.5049250000E+02     
2016-10-26 00:00:00   1.5037320000E+02     
2016-10-28 00:00:00   1.5025410000E+02     
2016-11-01 00:00:00   1.5001800000E+02     
2016-11-02 00:00:00   1.4995890000E+02     
2016-11-04 00:00:00   1.4984310000E+02     
2016-11-06 00:00:00   1.4973530000E+02     
2016-11-08 00:00:00   1.4963060000E+02     
2016-11-10 00:00:00   1.4953570000E+02     
2016-11-12 00:00:00   1.4944530000E+02     
2016-11-14 00:00:00   1.4935650000E+02     
2016-11-16 00:00:00   1.4926700000E+02     
2016-11-18 00:00:00   1.4918260000E+02     
2016-11-20 00:00:00   1.4910940000E+02     
2016-11-22 00:00:00   1.4904890000E+02     
2016-11-24 00:00:00   1.4902200000E+02     
2016-11-26 00:00:00   1.4900620000E+02     
2016-11-28 00:00:00   1.4898350000E+02     
2016-12-01 00:00:00   1.4893610000E+02     
2016-12-02 00:00:00   1.4891690000E+02     
2016-12-04 00:00:00   1.4887380000E+02     
2016-12-06 00:00:00   1.4882490000E+02     
2016-12-08 00:00:00   1.4877070000E+02     
2016-12-10 00:00:00   1.4871180000E+02     
2016-12-12 00:00:00   1.4864850000E+02     
2016-12-14 00:00:00   1.4858120000E+02     
2016-12-16 00:00:00   1.4851040000E+02     
2016-12-18 00:00:00   1.4843290000E+02     
2016-12-20 00:00:00   1.4835290000E+02     
2016-12-22 00:00:00   1.4827740000E+02     
2016-12-24 00:00:00   1.4822260000E+02     
2016-12-26 00:00:00   1.4817320000E+02     
2016-12-28 00:00:00   1.4811990000E+02     
2017-01-01 00:00:00   1.4800060000E+02     
2017-01-02 00:00:00   1.4796840000E+02     
2017-01-04 00:00:00   1.4790150000E+02     
2017-01-06 00:00:00   1.4783140000E+02     
2017-01-08 00:00:00   1.4775850000E+02     
2017-01-10 00:00:00   1.4770250000E+02     
2017-01-12 00:00:00   1.4765860000E+02     
2017-01-14 00:00:00   1.4762880000E+02     
2017-01-16 00:00:00   1.4760740000E+02     
2017-01-18 00:00:00   1.4758480000E+02     
2017-01-20 00:00:00   1.4755520000E+02     
2017-01-22 00:00:00   1.4751900000E+02     
2017-01-24 00:00:00   1.4747710000E+02     
2017-01-26 00:00:00   1.4742990000E+02     
2017-01-28 00:00:00   1.4737780000E+02     
2017-02-01 00:00:00   1.4728460000E+02     
2017-02-02 00:00:00   1.4726660000E+02     
2017-02-04 00:00:00   1.4729360000E+02     
2017-02-06 00:00:00   1.4737240000E+02     
2017-02-08 00:00:00   1.4751140000E+02     
2017-02-10 00:00:00   1.4764040000E+02     
2017-02-12 00:00:00   1.4774780000E+02     
2017-02-14 00:00:00   1.4784600000E+02     
2017-02-16 00:00:00   1.4793180000E+02     
2017-02-18 00:00:00   1.4800020000E+02     
2017-02-20 00:00:00   1.4805450000E+02     
2017-02-22 00:00:00   1.4809490000E+02     
2017-02-24 00:00:00   1.4812510000E+02     
2017-02-26 00:00:00   1.4814270000E+02     
2017-02-28 00:00:00   1.4821290000E+02     
2017-03-01 00:00:00   1.4826520000E+02     
2017-03-02 00:00:00   1.4831760000E+02     
2017-03-04 00:00:00   1.4851380000E+02     
2017-03-06 00:00:00   1.4877790000E+02     
2017-03-08 00:00:00   1.4908440000E+02     
2017-03-10 00:00:00   1.4937040000E+02     
2017-03-12 00:00:00   1.4962800000E+02     
2017-03-14 00:00:00   1.4987510000E+02     
2017-03-16 00:00:00   1.5008400000E+02     
2017-03-18 00:00:00   1.5025870000E+02     
2017-03-20 00:00:00   1.5040250000E+02     
2017-03-22 00:00:00   1.5055500000E+02     
2017-03-24 00:00:00   1.5075870000E+02     
2017-03-26 00:00:00   1.5093350000E+02     
2017-03-28 00:00:00   1.5108490000E+02     
2017-04-01 00:00:00   1.5132970000E+02     
2017-04-02 00:00:00   1.5138830000E+02     
2017-04-04 00:00:00   1.5148750000E+02     
2017-04-06 00:00:00   1.5156790000E+02     
2017-04-08 00:00:00   1.5162660000E+02     
2017-04-10 00:00:00   1.5166590000E+02     
2017-04-12 00:00:00   1.5168770000E+02     
2017-04-14 00:00:00   1.5169380000E+02     
2017-04-16 00:00:00   1.5168580000E+02     
2017-04-18 00:00:00   1.5166510000E+02     
2017-04-20 00:00:00   1.5163300000E+02     
2017-04-22 00:00:00   1.5159070000E+02     
2017-04-24 00:00:00   1.5153930000E+02     
2017-04-26 00:00:00   1.5148310000E+02     
2017-04-28 00:00:00   1.5142030000E+02     
2017-05-01 00:00:00   1.5135110000E+02     
2017-05-02 00:00:00   1.5134550000E+02     
2017-05-04 00:00:00   1.5132550000E+02     
2017-05-06 00:00:00   1.5131850000E+02     
2017-05-08 00:00:00   1.5130700000E+02     
2017-05-10 00:00:00   1.5128570000E+02     
2017-05-12 00:00:00   1.5126860000E+02     
2017-05-14 00:00:00   1.5124380000E+02     
2017-05-16 00:00:00   1.5120870000E+02     
2017-05-18 00:00:00   1.5118080000E+02     
2017-05-20 00:00:00   1.5119170000E+02     
2017-05-22 00:00:00   1.5119220000E+02     
2017-05-24 00:00:00   1.5118010000E+02     
2017-05-26 00:00:00   1.5115660000E+02     
2017-05-28 00:00:00   1.5112290000E+02     
2017-06-01 00:00:00   1.5102730000E+02     
2017-06-02 00:00:00   1.5100110000E+02     
2017-06-04 00:00:00   1.5097400000E+02     
2017-06-06 00:00:00   1.5094910000E+02     
2017-06-08 00:00:00   1.5091550000E+02     
2017-06-10 00:00:00   1.5087340000E+02     
2017-06-12 00:00:00   1.5082320000E+02     
2017-06-14 00:00:00   1.5076560000E+02     
2017-06-16 00:00:00   1.5070150000E+02     
2017-06-18 00:00:00   1.5063150000E+02     
2017-06-20 00:00:00   1.5055620000E+02     
2017-06-22 00:00:00   1.5047620000E+02     
2017-06-24 00:00:00   1.5039200000E+02     
2017-06-26 00:00:00   1.5030420000E+02     
2017-06-28 00:00:00   1.5023220000E+02     
2017-07-01 00:00:00   1.5014890000E+02     
2017-07-02 00:00:00   1.5012500000E+02     
2017-07-04 00:00:00   1.5007560000E+02     
2017-07-06 00:00:00   1.5002080000E+02     
2017-07-08 00:00:00   1.4996030000E+02     
2017-07-10 00:00:00   1.4989940000E+02     
2017-07-12 00:00:00   1.4984630000E+02     
2017-07-14 00:00:00   1.4978660000E+02     
2017-07-16 00:00:00   1.4972090000E+02     
2017-07-18 00:00:00   1.4964980000E+02     
2017-07-20 00:00:00   1.4957380000E+02     
2017-07-22 00:00:00   1.4949340000E+02     
2017-07-24 00:00:00   1.4942210000E+02     
2017-07-26 00:00:00   1.4935050000E+02     
2017-07-28 00:00:00   1.4927690000E+02     
2017-08-01 00:00:00   1.4912130000E+02     
2017-08-02 00:00:00   1.4908090000E+02     
2017-08-04 00:00:00   1.4899760000E+02     
2017-08-06 00:00:00   1.4891100000E+02     
2017-08-08 00:00:00   1.4882510000E+02     
2017-08-10 00:00:00   1.4873980000E+02     
2017-08-12 00:00:00   1.4865540000E+02     
2017-08-14 00:00:00   1.4856820000E+02     
2017-08-16 00:00:00   1.4848100000E+02     
2017-08-18 00:00:00   1.4839270000E+02     
2017-08-20 00:00:00   1.4829950000E+02     
2017-08-22 00:00:00   1.4820500000E+02     
2017-08-24 00:00:00   1.4811050000E+02     
2017-08-26 00:00:00   1.4801750000E+02     
2017-08-28 00:00:00   1.4792430000E+02     
2017-09-01 00:00:00   1.4777610000E+02     
2017-09-02 00:00:00   1.4773660000E+02     
2017-09-04 00:00:00   1.4765310000E+02     
2017-09-06 00:00:00   1.4756640000E+02     
2017-09-08 00:00:00   1.4748050000E+02     
2017-09-10 00:00:00   1.4740420000E+02     
2017-09-12 00:00:00   1.4732990000E+02     
2017-09-14 00:00:00   1.4726400000E+02     
2017-09-16 00:00:00   1.4720190000E+02     
2017-09-18 00:00:00   1.4715450000E+02     
2017-09-20 00:00:00   1.4710580000E+02     
2017-09-22 00:00:00   1.4705250000E+02     
2017-09-24 00:00:00   1.4699520000E+02     
2017-09-26 00:00:00   1.4693790000E+02     
2017-09-28 00:00:00   1.4687810000E+02     
2017-10-01 00:00:00   1.4679600000E+02     
2017-10-02 00:00:00   1.4677290000E+02     
2017-10-04 00:00:00   1.4672530000E+02     
2017-10-06 00:00:00   1.4667390000E+02     
2017-10-08 00:00:00   1.4661830000E+02     
2017-10-10 00:00:00   1.4655910000E+02     
2017-10-12 00:00:00   1.4649650000E+02     
2017-10-14 00:00:00   1.4643110000E+02     
2017-10-16 00:00:00   1.4636300000E+02     
2017-10-18 00:00:00   1.4630720000E+02     
2017-10-20 00:00:00   1.4628990000E+02     
2017-10-22 00:00:00   1.4627920000E+02     
2017-10-24 00:00:00   1.4626490000E+02     
2017-10-26 00:00:00   1.4624320000E+02     
2017-10-28 00:00:00   1.4621470000E+02     
2017-11-01 00:00:00   1.4614490000E+02     
2017-11-02 00:00:00   1.4612410000E+02     
2017-11-04 00:00:00   1.4608050000E+02     
2017-11-06 00:00:00   1.4603650000E+02     
2017-11-08 00:00:00   1.4599200000E+02     
2017-11-10 00:00:00   1.4594890000E+02     
2017-11-12 00:00:00   1.4590850000E+02     
2017-11-14 00:00:00   1.4587060000E+02     
2017-11-16 00:00:00   1.4582780000E+02     
2017-11-18 00:00:00   1.4578060000E+02     
2017-11-20 00:00:00   1.4572930000E+02     
2017-11-22 00:00:00   1.4567430000E+02     
2017-11-24 00:00:00   1.4563430000E+02     
2017-11-26 00:00:00   1.4564190000E+02     
2017-11-28 00:00:00   1.4564550000E+02     
2017-12-01 00:00:00   1.4566010000E+02     
2017-12-02 00:00:00   1.4566500000E+02     
2017-12-04 00:00:00   1.4566780000E+02     
2017-12-06 00:00:00   1.4566190000E+02     
2017-12-08 00:00:00   1.4566710000E+02     
2017-12-10 00:00:00   1.4577590000E+02     
2017-12-12 00:00:00   1.4607550000E+02     
2017-12-14 00:00:00   1.4639610000E+02     
2017-12-16 00:00:00   1.4678610000E+02     
2017-12-18 00:00:00   1.4715000000E+02     
2017-12-20 00:00:00   1.4747820000E+02     
2017-12-22 00:00:00   1.4776310000E+02     
2017-12-24 00:00:00   1.4801390000E+02     
2017-12-26 00:00:00   1.4825260000E+02     
2017-12-28 00:00:00   1.4852250000E+02     
2018-01-01 00:00:00   1.4937100000E+02     
2018-01-02 00:00:00   1.4969990000E+02     
2018-01-04 00:00:00   1.5044440000E+02     
2018-01-08 00:00:00   1.5204840000E+02     
2018-01-10 00:00:00   1.5276710000E+02     
2018-01-12 00:00:00   1.5341580000E+02     
2018-01-14 00:00:00   1.5397330000E+02     
2018-01-16 00:00:00   1.5453510000E+02     
2018-01-18 00:00:00   1.5510110000E+02     
2018-01-20 00:00:00   1.5573490000E+02     
2018-01-22 00:00:00   1.5655050000E+02     
2018-01-24 00:00:00   1.5728500000E+02     
2018-01-26 00:00:00   1.5801300000E+02     
2018-01-28 00:00:00   1.5865730000E+02     
2018-02-01 00:00:00   1.5967220000E+02     
2018-02-02 00:00:00   1.5989270000E+02     
2018-02-04 00:00:00   1.6030320000E+02     
2018-02-06 00:00:00   1.6064480000E+02     
2018-02-08 00:00:00   1.6091560000E+02     
2018-02-10 00:00:00   1.6114600000E+02     
2018-02-12 00:00:00   1.6136460000E+02     
2018-02-14 00:00:00   1.6158600000E+02     
2018-02-16 00:00:00   1.6195650000E+02     
2018-02-18 00:00:00   1.6237690000E+02     
2018-02-20 00:00:00   1.6276180000E+02     
2018-02-22 00:00:00   1.6308550000E+02     
2018-02-24 00:00:00   1.6333150000E+02     
2018-02-26 00:00:00   1.6350910000E+02     
2018-02-28 00:00:00   1.6363080000E+02     
2018-03-01 00:00:00   1.6368670000E+02     
2018-03-02 00:00:00   1.6374410000E+02     
2018-03-04 00:00:00   1.6386860000E+02     
2018-03-06 00:00:00   1.6399340000E+02     
2018-03-08 00:00:00   1.6412660000E+02     
2018-03-10 00:00:00   1.6422040000E+02     
2018-03-12 00:00:00   1.6429260000E+02     
2018-03-14 00:00:00   1.6436970000E+02     
2018-03-16 00:00:00   1.6446240000E+02     
2018-03-18 00:00:00   1.6452400000E+02     
2018-03-20 00:00:00   1.6454720000E+02     
2018-03-22 00:00:00   1.6453150000E+02     
2018-03-24 00:00:00   1.6450930000E+02     
2018-03-26 00:00:00   1.6447170000E+02     
2018-03-28 00:00:00   1.6450820000E+02     
2018-04-01 00:00:00   1.6464890000E+02     
2018-04-02 00:00:00   1.6467880000E+02     
2018-04-04 00:00:00   1.6477170000E+02     
2018-04-06 00:00:00   1.6484050000E+02     
2018-04-08 00:00:00   1.6486190000E+02     
2018-04-10 00:00:00   1.6490180000E+02     
2018-04-12 00:00:00   1.6496070000E+02     
2018-04-14 00:00:00   1.6503560000E+02     
2018-04-16 00:00:00   1.6507680000E+02     
2018-04-18 00:00:00   1.6507360000E+02     
2018-04-20 00:00:00   1.6503210000E+02     
2018-04-22 00:00:00   1.6495740000E+02     
2018-04-24 00:00:00   1.6485440000E+02     
2018-04-26 00:00:00   1.6472720000E+02     
2018-04-28 00:00:00   1.6461490000E+02     
2018-05-01 00:00:00   1.6463820000E+02     
2018-05-02 00:00:00   1.6463840000E+02     
2018-05-04 00:00:00   1.6461130000E+02     
2018-05-06 00:00:00   1.6455100000E+02     
2018-05-08 00:00:00   1.6446220000E+02     
2018-05-10 00:00:00   1.6434890000E+02     
2018-05-12 00:00:00   1.6423250000E+02     
2018-05-14 00:00:00   1.6415610000E+02     
2018-05-16 00:00:00   1.6407920000E+02     
2018-05-18 00:00:00   1.6397780000E+02     
2018-05-20 00:00:00   1.6385510000E+02     
2018-05-22 00:00:00   1.6372660000E+02     
2018-05-24 00:00:00   1.6358500000E+02     
2018-05-26 00:00:00   1.6343170000E+02     
2018-05-28 00:00:00   1.6329760000E+02     
2018-06-01 00:00:00   1.6317220000E+02     
2018-06-02 00:00:00   1.6314800000E+02     
2018-06-04 00:00:00   1.6309600000E+02     
2018-06-06 00:00:00   1.6309620000E+02     
2018-06-08 00:00:00   1.6308790000E+02     
2018-06-10 00:00:00   1.6312750000E+02     
2018-06-12 00:00:00   1.6323800000E+02     
2018-06-14 00:00:00   1.6330440000E+02     
2018-06-16 00:00:00   1.6333370000E+02     
2018-06-18 00:00:00   1.6332650000E+02     
2018-06-20 00:00:00   1.6328740000E+02     
2018-06-22 00:00:00   1.6322050000E+02     
2018-06-24 00:00:00   1.6312960000E+02     
2018-06-26 00:00:00   1.6301810000E+02     
2018-06-28 00:00:00   1.6288900000E+02     
2018-07-01 00:00:00   1.6264160000E+02     
2018-07-02 00:00:00   1.6256190000E+02     
2018-07-04 00:00:00   1.6240620000E+02     
2018-07-06 00:00:00   1.6226500000E+02     
2018-07-08 00:00:00   1.6210940000E+02     
2018-07-10 00:00:00   1.6194320000E+02     
2018-07-12 00:00:00   1.6176660000E+02     
2018-07-14 00:00:00   1.6158070000E+02     
2018-07-16 00:00:00   1.6138970000E+02     
2018-07-18 00:00:00   1.6119250000E+02     
2018-07-20 00:00:00   1.6098900000E+02     
2018-07-22 00:00:00   1.6078020000E+02     
2018-07-24 00:00:00   1.6056730000E+02     
2018-07-26 00:00:00   1.6035100000E+02     
2018-07-28 00:00:00   1.6013200000E+02     
2018-08-01 00:00:00   1.5969310000E+02     
2018-08-02 00:00:00   1.5958120000E+02     
2018-08-04 00:00:00   1.5935790000E+02     
2018-08-06 00:00:00   1.5913460000E+02     
2018-08-08 00:00:00   1.5891240000E+02     
2018-08-10 00:00:00   1.5869260000E+02     
2018-08-12 00:00:00   1.5847400000E+02     
2018-08-14 00:00:00   1.5825690000E+02     
2018-08-16 00:00:00   1.5804180000E+02     
2018-08-18 00:00:00   1.5782860000E+02     
2018-08-20 00:00:00   1.5761740000E+02     
2018-09-05 00:00:00   1.5615870000E+02     
2018-09-06 00:00:00   1.5597620000E+02     
2018-09-08 00:00:00   1.5579730000E+02     
2018-09-10 00:00:00   1.5561970000E+02     
2018-09-12 00:00:00   1.5544330000E+02     
2018-09-14 00:00:00   1.5526830000E+02     
2018-09-16 00:00:00   1.5509470000E+02     
2018-09-18 00:00:00   1.5492240000E+02     
2018-09-20 00:00:00   1.5475150000E+02     
2018-09-22 00:00:00   1.5458240000E+02     
2018-09-24 00:00:00   1.5441480000E+02     
2018-09-26 00:00:00   1.5424800000E+02     
2018-09-28 00:00:00   1.5408130000E+02     
2018-10-01 00:00:00   1.5383790000E+02     
2018-10-02 00:00:00   1.5375690000E+02     
2018-10-04 00:00:00   1.5359670000E+02     
2018-10-06 00:00:00   1.5343850000E+02     
2018-10-08 00:00:00   1.5328290000E+02     
2018-10-10 00:00:00   1.5312900000E+02     
2018-10-12 00:00:00   1.5297680000E+02     
2018-10-14 00:00:00   1.5282400000E+02     
2018-10-16 00:00:00   1.5267420000E+02     
2018-10-18 00:00:00   1.5252950000E+02     
2018-10-20 00:00:00   1.5238710000E+02     
2018-10-22 00:00:00   1.5224600000E+02     
2018-10-24 00:00:00   1.5210590000E+02     
2018-10-26 00:00:00   1.5196680000E+02     
2018-10-28 00:00:00   1.5182930000E+02     
2018-11-01 00:00:00   1.5156490000E+02     
2018-11-02 00:00:00   1.5150230000E+02     
2018-11-04 00:00:00   1.5137790000E+02     
2018-11-06 00:00:00   1.5125700000E+02     
2018-11-08 00:00:00   1.5114270000E+02     
2018-11-10 00:00:00   1.5103670000E+02     
2018-11-12 00:00:00   1.5094170000E+02     
2018-11-14 00:00:00   1.5085120000E+02     
2018-11-16 00:00:00   1.5075810000E+02     
2018-11-18 00:00:00   1.5066280000E+02     
2018-11-20 00:00:00   1.5056530000E+02     
2018-11-24 00:00:00   1.5036700000E+02     
2018-11-26 00:00:00   1.5027620000E+02     
2018-11-28 00:00:00   1.5018570000E+02     
2018-12-01 00:00:00   1.5006850000E+02     
2018-12-02 00:00:00   1.5006770000E+02     
2018-12-04 00:00:00   1.5011530000E+02     
2018-12-06 00:00:00   1.5016480000E+02     
2018-12-08 00:00:00   1.5022190000E+02     
2018-12-10 00:00:00   1.5028440000E+02     
2018-12-12 00:00:00   1.5033220000E+02     
2018-12-14 00:00:00   1.5036540000E+02     
2018-12-16 00:00:00   1.5044020000E+02     
2018-12-18 00:00:00   1.5053850000E+02     
2018-12-20 00:00:00   1.5065830000E+02     
2018-12-22 00:00:00   1.5083890000E+02     
2018-12-24 00:00:00   1.5102970000E+02     
2018-12-26 00:00:00   1.5118880000E+02     
2018-12-28 00:00:00   1.5131930000E+02     
2019-01-01 00:00:00   1.5150430000E+02     
2019-01-02 00:00:00   1.5153710000E+02     
2019-01-04 00:00:00   1.5158790000E+02     
2019-01-06 00:00:00   1.5162060000E+02     
2019-01-08 00:00:00   1.5163960000E+02     
2019-01-10 00:00:00   1.5165050000E+02     
2019-01-12 00:00:00   1.5164930000E+02     
2019-01-14 00:00:00   1.5165120000E+02     
2019-01-16 00:00:00   1.5164750000E+02     
2019-01-18 00:00:00   1.5164370000E+02     
2019-01-20 00:00:00   1.5165330000E+02     
2019-01-22 00:00:00   1.5168220000E+02     
2019-01-24 00:00:00   1.5172490000E+02     
2019-01-26 00:00:00   1.5176320000E+02     
2019-01-28 00:00:00   1.5187900000E+02     
2019-02-01 00:00:00   1.5229310000E+02     
2019-02-02 00:00:00   1.5244820000E+02     
2019-02-04 00:00:00   1.5273930000E+02     
2019-02-06 00:00:00   1.5304280000E+02     
2019-02-08 00:00:00   1.5331620000E+02     
2019-02-10 00:00:00   1.5356080000E+02     
2019-02-12 00:00:00   1.5378450000E+02     
2019-02-14 00:00:00   1.5396760000E+02     
2019-02-16 00:00:00   1.5411470000E+02     
2019-02-18 00:00:00   1.5422960000E+02     
2019-02-20 00:00:00   1.5431580000E+02     
2019-02-22 00:00:00   1.5437630000E+02     
2019-02-24 00:00:00   1.5441410000E+02     
2019-02-26 00:00:00   1.5443150000E+02     
2019-02-28 00:00:00   1.5443060000E+02     
2019-03-01 00:00:00   1.5442520000E+02     
2019-03-02 00:00:00   1.5441690000E+02     
2019-03-04 00:00:00   1.5439450000E+02     
2019-03-06 00:00:00   1.5438040000E+02     
2019-03-08 00:00:00   1.5440560000E+02     
