2018-10-26 00:00:00   -8.5418290637E-01    
2018-10-28 00:00:00   -8.6142259877E-01    
2018-11-01 00:00:00   -8.7345495943E-01    
2018-11-02 00:00:00   -8.7061821820E-01    
2018-11-04 00:00:00   -8.7817696712E-01    
2018-11-06 00:00:00   -8.8322195831E-01    
2018-11-08 00:00:00   -8.8849922757E-01    
2018-11-10 00:00:00   -8.9731868671E-01    
2018-11-12 00:00:00   -8.9007334719E-01    
2018-11-14 00:00:00   -8.8950725929E-01    
2018-11-16 00:00:00   -8.9771931917E-01    
2018-11-18 00:00:00   -9.0594869422E-01    
2018-11-20 00:00:00   -9.1419977284E-01    
2018-11-22 00:00:00   -9.2271132889E-01    
2018-11-24 00:00:00   -9.2810106290E-01    
2018-11-26 00:00:00   -9.2320814391E-01    
2018-11-28 00:00:00   -9.2808891802E-01    
2018-12-01 00:00:00   -9.1797692880E-01    
2018-12-02 00:00:00   -8.0990372522E-01    
2018-12-04 00:00:00   -7.3987826541E-01    
2018-12-06 00:00:00   -7.2613724781E-01    
2018-12-08 00:00:00   -7.1095492480E-01    
2018-12-10 00:00:00   -6.9831319655E-01    
2018-12-12 00:00:00   -7.1187960590E-01    
2018-12-14 00:00:00   -7.2620475315E-01    
2018-12-16 00:00:00   -6.6836522305E-01    
2018-12-18 00:00:00   -6.2954612800E-01    
2018-12-20 00:00:00   -5.9636806786E-01    
2018-12-22 00:00:00   -5.1559608484E-01    
2018-12-24 00:00:00   -4.9105463461E-01    
2018-12-26 00:00:00   -5.1777090737E-01    
2018-12-28 00:00:00   -5.3894740166E-01    
2019-01-01 00:00:00   -5.7197460362E-01    
2019-01-02 00:00:00   -5.9966115826E-01    
2019-01-04 00:00:00   -6.1369316530E-01    
2019-01-06 00:00:00   -6.3216456954E-01    
2019-01-08 00:00:00   -6.4681551486E-01    
2019-01-10 00:00:00   -6.5530677218E-01    
2019-01-12 00:00:00   -6.6942775837E-01    
2019-01-14 00:00:00   -6.6624590561E-01    
2019-01-16 00:00:00   -6.7284385183E-01    
2019-01-18 00:00:00   -6.7347673637E-01    
2019-01-20 00:00:00   -6.5746106226E-01    
2019-01-22 00:00:00   -6.3367157048E-01    
2019-01-24 00:00:00   -6.1540271098E-01    
2019-01-26 00:00:00   -6.1753033775E-01    
2019-01-28 00:00:00   -5.2509713182E-01    
2019-02-01 00:00:00   -4.0448735466E-01    
2019-02-02 00:00:00   -3.0813792198E-01    
2019-02-04 00:00:00   -3.0841842851E-01    
2019-02-06 00:00:00   -2.8446828891E-01    
2019-02-08 00:00:00   -3.0300600745E-01    
2019-02-10 00:00:00   -3.1099027649E-01    
2019-02-12 00:00:00   -3.1716700815E-01    
2019-02-14 00:00:00   -3.4323667697E-01    
2019-02-16 00:00:00   -3.6734463777E-01    
2019-02-18 00:00:00   -3.9041519444E-01    
2019-02-20 00:00:00   -4.1214709887E-01    
2019-02-22 00:00:00   -4.3270243160E-01    
2019-02-24 00:00:00   -4.5226761886E-01    
2019-02-26 00:00:00   -4.7100390047E-01    
2019-02-28 00:00:00   -4.8888086755E-01    
2019-03-01 00:00:00   -4.9885512034E-01    
2019-03-02 00:00:00   -5.0537267213E-01    
2019-03-04 00:00:00   -5.1345051384E-01    
2019-03-06 00:00:00   -5.0771102737E-01    
2019-03-08 00:00:00   -4.7122080524E-01    
2019-03-10 00:00:00   -4.6514926385E-01    
2019-03-12 00:00:00   -4.6945351714E-01    
2019-03-14 00:00:00   -4.6711547952E-01    
2019-03-16 00:00:00   -4.6102005913E-01    
2019-03-18 00:00:00   -4.6374390131E-01    
2019-03-20 00:00:00   -4.7449288308E-01    
2019-03-22 00:00:00   -4.9137575652E-01    
2019-03-24 00:00:00   -5.0768069266E-01    
2019-03-26 00:00:00   -5.2341441583E-01    
2019-03-28 00:00:00   -5.3881868103E-01    
2019-04-01 00:00:00   -5.6005278017E-01    
2019-04-02 00:00:00   -5.6863752264E-01    
2019-04-04 00:00:00   -5.6891057139E-01    
2019-04-06 00:00:00   -5.7062825760E-01    
2019-04-08 00:00:00   -5.7196763376E-01    
2019-04-10 00:00:00   -5.8580674378E-01    
2019-04-12 00:00:00   -5.9961987037E-01    
2019-04-14 00:00:00   -6.1339956230E-01    
2019-04-16 00:00:00   -6.1900917598E-01    
2019-04-18 00:00:00   -6.3005276841E-01    
2019-04-20 00:00:00   -6.4227492217E-01    
2019-04-22 00:00:00   -6.5157596576E-01    
2019-04-24 00:00:00   -5.7162997283E-01    
2019-04-26 00:00:00   -4.9463618430E-01    
2019-04-28 00:00:00   -4.8842182139E-01    
2019-05-01 00:00:00   -5.0767426253E-01    
2019-05-02 00:00:00   -5.2049983776E-01    
2019-05-04 00:00:00   -5.3145063671E-01    
2019-05-06 00:00:00   -5.4543043278E-01    
2019-05-08 00:00:00   -5.4223675601E-01    
2019-05-10 00:00:00   -5.2202446021E-01    
2019-05-12 00:00:00   -5.2023414300E-01    
2019-05-14 00:00:00   -5.3034024908E-01    
2019-05-16 00:00:00   -5.4573397533E-01    
2019-05-18 00:00:00   -5.2049566254E-01    
2019-05-20 00:00:00   -4.9590201599E-01    
2019-05-22 00:00:00   -5.0212561410E-01    
2019-05-24 00:00:00   -5.1741194457E-01    
2019-05-26 00:00:00   -5.3339792887E-01    
2019-05-28 00:00:00   -5.2470066299E-01    
2019-06-01 00:00:00   -5.3632630300E-01    
2019-06-02 00:00:00   -5.5424203078E-01    
2019-06-04 00:00:00   -5.4910009183E-01    
2019-06-06 00:00:00   -4.7482038814E-01    
2019-06-08 00:00:00   -4.6119410135E-01    
2019-06-10 00:00:00   -4.7618384362E-01    
2019-06-12 00:00:00   -4.6768230006E-01    
2019-06-14 00:00:00   -4.6376133607E-01    
2019-06-16 00:00:00   -4.8124476472E-01    
2019-06-18 00:00:00   -4.9800971582E-01    
2019-06-20 00:00:00   -5.1397112807E-01    
2019-06-22 00:00:00   -5.1390064634E-01    
2019-06-24 00:00:00   -5.2470022687E-01    
2019-06-26 00:00:00   -5.4014195088E-01    
2019-06-28 00:00:00   -5.5529457936E-01    
2019-07-01 00:00:00   -5.7539796920E-01    
2019-07-02 00:00:00   -5.8740221368E-01    
2019-07-04 00:00:00   -5.9966305864E-01    
2019-07-06 00:00:00   -6.1407071716E-01    
2019-07-08 00:00:00   -6.2829539309E-01    
2019-07-10 00:00:00   -6.4268503626E-01    
2019-07-12 00:00:00   -6.5657387720E-01    
2019-07-14 00:00:00   -6.6841116383E-01    
2019-07-16 00:00:00   -6.7954856820E-01    
2019-07-18 00:00:00   -6.9040261879E-01    
2019-07-20 00:00:00   -7.0121392796E-01    
2019-07-22 00:00:00   -7.1179147747E-01    
2019-07-24 00:00:00   -7.2209295495E-01    
2019-07-26 00:00:00   -7.2953848189E-01    
2019-07-28 00:00:00   -6.9905296250E-01    
