2019-05-16 00:00:00   1.4579380000E+02     
2019-05-18 00:00:00   1.4581490000E+02     
2019-05-20 00:00:00   1.4585820000E+02     
2019-05-22 00:00:00   1.4589200000E+02     
2019-05-24 00:00:00   1.4590920000E+02     
2019-05-26 00:00:00   1.4591050000E+02     
2019-05-28 00:00:00   1.4592030000E+02     
2019-06-01 00:00:00   1.4591570000E+02     
2019-06-02 00:00:00   1.4590560000E+02     
2019-06-04 00:00:00   1.4589150000E+02     
2019-06-06 00:00:00   1.4594870000E+02     
2019-06-08 00:00:00   1.4601340000E+02     
2019-06-10 00:00:00   1.4605910000E+02     
2019-06-12 00:00:00   1.4610970000E+02     
2019-06-14 00:00:00   1.4616100000E+02     
2019-06-16 00:00:00   1.4619220000E+02     
2019-06-18 00:00:00   1.4620570000E+02     
2019-06-20 00:00:00   1.4620350000E+02     
2019-06-22 00:00:00   1.4620220000E+02     
2019-06-24 00:00:00   1.4619100000E+02     
2019-06-26 00:00:00   1.4616620000E+02     
2019-06-28 00:00:00   1.4612890000E+02     
2019-07-01 00:00:00   1.4604050000E+02     
2019-07-02 00:00:00   1.4600510000E+02     
2019-07-04 00:00:00   1.4592470000E+02     
2019-07-06 00:00:00   1.4583350000E+02     
2019-07-08 00:00:00   1.4573270000E+02     
2019-07-10 00:00:00   1.4562330000E+02     
2019-07-12 00:00:00   1.4550630000E+02     
2019-07-14 00:00:00   1.4538260000E+02     
2019-07-16 00:00:00   1.4525280000E+02     
2019-07-18 00:00:00   1.4511770000E+02     
2019-07-20 00:00:00   1.4497780000E+02     
2019-07-22 00:00:00   1.4483380000E+02     
2019-07-24 00:00:00   1.4468610000E+02     
2019-07-26 00:00:00   1.4453790000E+02     
2019-07-28 00:00:00   1.4442620000E+02     
