2019-02-10 00:00:00   1.2460810000E+02     
2019-02-12 00:00:00   1.2482140000E+02     
2019-02-14 00:00:00   1.2499790000E+02     
2019-02-16 00:00:00   1.2514200000E+02     
2019-02-18 00:00:00   1.2525780000E+02     
2019-02-20 00:00:00   1.2534850000E+02     
2019-02-22 00:00:00   1.2541690000E+02     
2019-02-24 00:00:00   1.2546510000E+02     
2019-02-26 00:00:00   1.2549460000E+02     
2019-02-28 00:00:00   1.2550850000E+02     
2019-03-01 00:00:00   1.2551100000E+02     
2019-03-02 00:00:00   1.2551130000E+02     
2019-03-04 00:00:00   1.2550840000E+02     
2019-03-06 00:00:00   1.2551470000E+02     
2019-03-08 00:00:00   1.2555680000E+02     
2019-03-10 00:00:00   1.2560100000E+02     
2019-03-12 00:00:00   1.2563740000E+02     
2019-03-14 00:00:00   1.2567280000E+02     
2019-03-16 00:00:00   1.2571100000E+02     
2019-03-18 00:00:00   1.2574340000E+02     
2019-03-20 00:00:00   1.2576340000E+02     
2019-03-22 00:00:00   1.2576710000E+02     
2019-03-24 00:00:00   1.2575720000E+02     
2019-03-26 00:00:00   1.2573580000E+02     
2019-03-28 00:00:00   1.2570470000E+02     
2019-04-01 00:00:00   1.2561970000E+02     
2019-04-02 00:00:00   1.2559560000E+02     
2019-04-04 00:00:00   1.2555290000E+02     
2019-04-06 00:00:00   1.2551350000E+02     
2019-04-08 00:00:00   1.2547720000E+02     
2019-04-10 00:00:00   1.2543140000E+02     
2019-04-12 00:00:00   1.2537700000E+02     
2019-04-14 00:00:00   1.2531480000E+02     
2019-04-16 00:00:00   1.2525360000E+02     
2019-04-18 00:00:00   1.2518810000E+02     
2019-04-20 00:00:00   1.2511740000E+02     
2019-04-22 00:00:00   1.2504420000E+02     
2019-04-24 00:00:00   1.2504480000E+02     
2019-04-26 00:00:00   1.2511690000E+02     
2019-04-28 00:00:00   1.2518640000E+02     
2019-05-01 00:00:00   1.2524980000E+02     
2019-05-02 00:00:00   1.2526350000E+02     
2019-05-04 00:00:00   1.2527770000E+02     
2019-05-06 00:00:00   1.2527730000E+02     
2019-05-08 00:00:00   1.2527980000E+02     
2019-05-10 00:00:00   1.2530100000E+02     
2019-05-12 00:00:00   1.2532170000E+02     
2019-05-14 00:00:00   1.2533070000E+02     
2019-05-16 00:00:00   1.2532420000E+02     
2019-05-18 00:00:00   1.2534150000E+02     
2019-05-20 00:00:00   1.2537990000E+02     
2019-05-22 00:00:00   1.2540760000E+02     
2019-05-24 00:00:00   1.2541790000E+02     
2019-05-26 00:00:00   1.2541200000E+02     
2019-05-28 00:00:00   1.2541420000E+02     
2019-06-01 00:00:00   1.2537810000E+02     
2019-06-02 00:00:00   1.2536000000E+02     
2019-06-04 00:00:00   1.2533010000E+02     
2019-06-06 00:00:00   1.2537070000E+02     
2019-06-08 00:00:00   1.2541800000E+02     
2019-06-10 00:00:00   1.2544600000E+02     
2019-06-12 00:00:00   1.2547860000E+02     
2019-06-14 00:00:00   1.2551210000E+02     
2019-06-16 00:00:00   1.2552610000E+02     
2019-06-18 00:00:00   1.2552330000E+02     
2019-06-20 00:00:00   1.2550610000E+02     
2019-06-22 00:00:00   1.2549080000E+02     
2019-06-24 00:00:00   1.2546690000E+02     
2019-06-26 00:00:00   1.2543060000E+02     
2019-06-28 00:00:00   1.2538310000E+02     
2019-07-01 00:00:00   1.2519610000E+02     
2019-07-02 00:00:00   1.2512750000E+02     
2019-07-04 00:00:00   1.2498170000E+02     
2019-07-06 00:00:00   1.2482710000E+02     
2019-07-08 00:00:00   1.2466550000E+02     
2019-07-10 00:00:00   1.2449830000E+02     
2019-07-12 00:00:00   1.2432640000E+02     
2019-07-14 00:00:00   1.2415080000E+02     
2019-07-16 00:00:00   1.2397210000E+02     
2019-07-18 00:00:00   1.2379080000E+02     
2019-07-20 00:00:00   1.2360740000E+02     
2019-07-22 00:00:00   1.2342220000E+02     
2019-07-24 00:00:00   1.2323560000E+02     
2019-07-26 00:00:00   1.2305080000E+02     
2019-07-28 00:00:00   1.2290360000E+02     
