2018-12-26 00:00:00   9.6623994261E-01     
2018-12-28 00:00:00   9.1993239311E-01     
2019-01-01 00:00:00   8.5358323625E-01     
2019-01-02 00:00:00   8.0551941213E-01     
2019-01-04 00:00:00   7.7994948256E-01     
2019-01-06 00:00:00   7.4750083301E-01     
2019-01-08 00:00:00   7.2168162626E-01     
2019-01-10 00:00:00   7.0627131321E-01     
2019-01-12 00:00:00   6.8190158652E-01     
2019-01-14 00:00:00   6.8452840845E-01     
2019-01-16 00:00:00   6.7391605060E-01     
2019-01-18 00:00:00   6.7840318923E-01     
2019-01-20 00:00:00   7.1247502289E-01     
2019-01-22 00:00:00   7.4491315084E-01     
2019-01-24 00:00:00   7.7361298501E-01     
2019-01-26 00:00:00   7.6865881667E-01     
2019-01-28 00:00:00   9.0387702931E-01     
2019-02-01 00:00:00   1.0792901679E+00     
2019-02-02 00:00:00   1.1904801735E+00     
2019-02-04 00:00:00   1.1689704125E+00     
2019-02-06 00:00:00   1.1862170106E+00     
2019-02-08 00:00:00   1.1398850658E+00     
2019-02-10 00:00:00   1.1045690459E+00     
2019-02-12 00:00:00   1.0857578090E+00     
2019-02-14 00:00:00   1.0346328677E+00     
2019-02-16 00:00:00   9.8809793206E-01     
2019-02-18 00:00:00   9.4542668009E-01     
2019-02-20 00:00:00   9.0610953809E-01     
2019-02-22 00:00:00   8.6969499388E-01     
2019-02-24 00:00:00   8.3575599604E-01     
2019-02-26 00:00:00   8.0402440065E-01     
2019-02-28 00:00:00   7.7425404676E-01     
2019-03-01 00:00:00   7.5660210873E-01     
2019-03-02 00:00:00   7.4536323603E-01     
2019-03-04 00:00:00   7.3057726935E-01     
2019-03-06 00:00:00   7.3235998005E-01     
2019-03-08 00:00:00   7.9636358682E-01     
2019-03-10 00:00:00   8.1341411004E-01     
2019-03-12 00:00:00   8.0350054293E-01     
2019-03-14 00:00:00   8.0336362302E-01     
2019-03-16 00:00:00   8.0783717026E-01     
2019-03-18 00:00:00   7.9540689990E-01     
2019-03-20 00:00:00   7.7547791883E-01     
2019-03-22 00:00:00   7.4588474491E-01     
2019-03-24 00:00:00   7.1807756725E-01     
2019-03-26 00:00:00   6.9199370171E-01     
2019-03-28 00:00:00   6.6752953140E-01     
2019-04-01 00:00:00   6.4260952467E-01     
2019-04-02 00:00:00   6.2419564097E-01     
2019-04-04 00:00:00   6.3305931912E-01     
2019-04-06 00:00:00   6.5368872190E-01     
2019-04-08 00:00:00   6.6265481614E-01     
2019-04-10 00:00:00   6.4031613510E-01     
2019-04-12 00:00:00   6.1877992003E-01     
2019-04-14 00:00:00   5.9832894676E-01     
2019-04-16 00:00:00   6.0391448090E-01     
2019-04-18 00:00:00   5.9209599999E-01     
2019-04-20 00:00:00   5.7331890411E-01     
2019-04-22 00:00:00   5.5654394962E-01     
2019-04-24 00:00:00   6.4730999469E-01     
2019-04-26 00:00:00   7.4594680060E-01     
2019-04-28 00:00:00   7.5494286615E-01     
2019-05-01 00:00:00   7.1883205879E-01     
2019-05-02 00:00:00   6.9471652198E-01     
2019-05-04 00:00:00   6.7632251792E-01     
2019-05-06 00:00:00   6.5318355984E-01     
2019-05-08 00:00:00   6.5616147210E-01     
2019-05-10 00:00:00   6.8826957284E-01     
2019-05-12 00:00:00   6.8302550319E-01     
2019-05-14 00:00:00   6.6387884605E-01     
2019-05-16 00:00:00   6.3954605126E-01     
2019-05-18 00:00:00   6.6722080015E-01     
2019-05-20 00:00:00   6.9448708987E-01     
2019-05-22 00:00:00   6.8109472876E-01     
2019-05-24 00:00:00   6.6029767944E-01     
2019-05-26 00:00:00   6.4830584279E-01     
2019-05-28 00:00:00   6.4976212667E-01     
2019-06-01 00:00:00   6.2619136752E-01     
2019-06-02 00:00:00   5.9739491447E-01     
2019-06-04 00:00:00   6.0057564482E-01     
2019-06-06 00:00:00   7.1829071832E-01     
2019-06-08 00:00:00   7.4218675950E-01     
2019-06-10 00:00:00   7.1670149518E-01     
2019-06-12 00:00:00   7.4543488796E-01     
2019-06-14 00:00:00   7.6565343241E-01     
2019-06-16 00:00:00   7.3728283296E-01     
2019-06-18 00:00:00   7.1686873132E-01     
2019-06-20 00:00:00   7.1693174080E-01     
2019-06-22 00:00:00   7.0798128388E-01     
2019-06-24 00:00:00   6.8619218618E-01     
2019-06-26 00:00:00   6.5934468418E-01     
2019-06-28 00:00:00   6.3408330432E-01     
2019-07-01 00:00:00   5.7056407036E-01     
2019-07-02 00:00:00   5.4560668869E-01     
2019-07-04 00:00:00   5.2692195253E-01     
2019-07-06 00:00:00   5.0371470891E-01     
2019-07-08 00:00:00   4.8162003667E-01     
2019-07-10 00:00:00   4.6047055134E-01     
2019-07-12 00:00:00   4.4012049972E-01     
2019-07-14 00:00:00   4.2070545620E-01     
2019-07-16 00:00:00   4.0204994568E-01     
2019-07-18 00:00:00   3.8397146858E-01     
2019-07-20 00:00:00   3.6665619945E-01     
2019-07-22 00:00:00   3.5000055510E-01     
2019-07-24 00:00:00   3.3382396987E-01     
2019-07-26 00:00:00   3.2347218322E-01     
2019-07-28 00:00:00   3.5833980917E-01     
