2019-01-02 00:00:00   7.6150000000E-01     
2019-01-04 00:00:00   8.1270000000E-01     
2019-01-06 00:00:00   8.5900000000E-01     
2019-01-08 00:00:00   9.0010000000E-01     
2019-01-10 00:00:00   9.3630000000E-01     
2019-01-12 00:00:00   9.6740000000E-01     
2019-01-14 00:00:00   9.9370000000E-01     
2019-01-16 00:00:00   1.0158000000E+00     
2019-01-18 00:00:00   1.0346000000E+00     
2019-01-20 00:00:00   1.0529000000E+00     
2019-01-22 00:00:00   1.0715000000E+00     
2019-01-26 00:00:00   1.1100000000E+00     
2019-01-28 00:00:00   1.1338000000E+00     
2019-02-01 00:00:00   1.2148000000E+00     
2019-02-02 00:00:00   1.2383000000E+00     
2019-02-04 00:00:00   1.2965000000E+00     
2019-02-06 00:00:00   1.3641000000E+00     
2019-02-08 00:00:00   1.4364000000E+00     
2019-02-10 00:00:00   1.5100000000E+00     
2019-02-12 00:00:00   1.5836000000E+00     
2019-02-14 00:00:00   1.6547000000E+00     
2019-02-16 00:00:00   1.7217000000E+00     
2019-02-18 00:00:00   1.7835000000E+00     
2019-02-20 00:00:00   1.8393000000E+00     
2019-02-22 00:00:00   1.8887000000E+00     
2019-02-24 00:00:00   1.9316000000E+00     
2019-02-26 00:00:00   1.9679000000E+00     
2019-02-28 00:00:00   1.9974000000E+00     
2019-03-01 00:00:00   2.0104000000E+00     
2019-03-02 00:00:00   2.0217000000E+00     
2019-03-04 00:00:00   2.0380000000E+00     
2019-03-06 00:00:00   2.0493000000E+00     
2019-03-08 00:00:00   2.0586000000E+00     
2019-03-10 00:00:00   2.0674000000E+00     
2019-03-12 00:00:00   2.0753000000E+00     
2019-03-14 00:00:00   2.0817000000E+00     
2019-03-16 00:00:00   2.0868000000E+00     
2019-03-18 00:00:00   2.0907000000E+00     
2019-03-20 00:00:00   2.0925000000E+00     
2019-03-22 00:00:00   2.0914000000E+00     
2019-03-24 00:00:00   2.0870000000E+00     
2019-03-26 00:00:00   2.0790000000E+00     
2019-03-28 00:00:00   2.0671000000E+00     
2019-04-01 00:00:00   2.0295000000E+00     
2019-04-02 00:00:00   2.0192000000E+00     
2019-04-04 00:00:00   1.9964000000E+00     
2019-04-06 00:00:00   1.9722000000E+00     
2019-04-08 00:00:00   1.9472000000E+00     
2019-04-10 00:00:00   1.9208000000E+00     
2019-04-12 00:00:00   1.8925000000E+00     
2019-04-14 00:00:00   1.8620000000E+00     
2019-04-16 00:00:00   1.8307000000E+00     
2019-04-18 00:00:00   1.7988000000E+00     
2019-04-20 00:00:00   1.7658000000E+00     
2019-04-22 00:00:00   1.7312000000E+00     
2019-04-24 00:00:00   1.7000000000E+00     
2019-04-26 00:00:00   1.6758000000E+00     
2019-04-28 00:00:00   1.6572000000E+00     
2019-05-01 00:00:00   1.6340000000E+00     
2019-05-02 00:00:00   1.6265000000E+00     
2019-05-04 00:00:00   1.6109000000E+00     
2019-05-06 00:00:00   1.5940000000E+00     
2019-05-08 00:00:00   1.5759000000E+00     
2019-05-10 00:00:00   1.5585000000E+00     
2019-05-12 00:00:00   1.5420000000E+00     
2019-05-14 00:00:00   1.5255000000E+00     
2019-05-16 00:00:00   1.5082000000E+00     
2019-05-18 00:00:00   1.4911000000E+00     
2019-05-20 00:00:00   1.4759000000E+00     
2019-05-22 00:00:00   1.4622000000E+00     
2019-05-24 00:00:00   1.4489000000E+00     
2019-05-26 00:00:00   1.4359000000E+00     
2019-05-28 00:00:00   1.4231000000E+00     
2019-06-01 00:00:00   1.3923000000E+00     
2019-06-02 00:00:00   1.3841000000E+00     
2019-06-04 00:00:00   1.3661000000E+00     
2019-06-06 00:00:00   1.3507000000E+00     
2019-06-08 00:00:00   1.3396000000E+00     
2019-06-10 00:00:00   1.3310000000E+00     
2019-06-12 00:00:00   1.3266000000E+00     
2019-06-14 00:00:00   1.3261000000E+00     
2019-06-16 00:00:00   1.3275000000E+00     
2019-06-18 00:00:00   1.3297000000E+00     
2019-06-20 00:00:00   1.3341000000E+00     
2019-06-24 00:00:00   1.3449000000E+00     
2019-06-26 00:00:00   1.3486000000E+00     
2019-06-28 00:00:00   1.3499000000E+00     
2019-07-01 00:00:00   1.3256000000E+00     
2019-07-02 00:00:00   1.3159000000E+00     
2019-07-04 00:00:00   1.2917000000E+00     
2019-07-06 00:00:00   1.2634000000E+00     
2019-07-08 00:00:00   1.2314000000E+00     
2019-07-10 00:00:00   1.1956000000E+00     
2019-07-12 00:00:00   1.1563000000E+00     
2019-07-14 00:00:00   1.1135000000E+00     
2019-07-16 00:00:00   1.0674000000E+00     
2019-07-18 00:00:00   1.0176000000E+00     
2019-07-20 00:00:00   9.6470000000E-01     
2019-07-22 00:00:00   9.0900000000E-01     
2019-07-24 00:00:00   8.5090000000E-01     
2019-07-26 00:00:00   7.9080000000E-01     
2019-07-28 00:00:00   7.3010000000E-01     
