2019-02-01 00:00:00   1.9187000000E+00     
2019-02-02 00:00:00   2.0738000000E+00     
2019-02-04 00:00:00   2.3649000000E+00     
2019-02-06 00:00:00   2.6684000000E+00     
2019-02-08 00:00:00   2.9418000000E+00     
2019-02-10 00:00:00   3.1864000000E+00     
2019-02-12 00:00:00   3.4101000000E+00     
2019-02-14 00:00:00   3.5932000000E+00     
2019-02-16 00:00:00   3.7403000000E+00     
2019-02-18 00:00:00   3.8552000000E+00     
2019-02-20 00:00:00   3.9414000000E+00     
2019-02-22 00:00:00   4.0019000000E+00     
2019-02-24 00:00:00   4.0397000000E+00     
2019-02-26 00:00:00   4.0571000000E+00     
2019-02-28 00:00:00   4.0562000000E+00     
2019-03-01 00:00:00   4.0508000000E+00     
2019-03-02 00:00:00   4.0425000000E+00     
2019-03-04 00:00:00   4.0201000000E+00     
2019-03-06 00:00:00   4.0060000000E+00     
2019-03-08 00:00:00   4.0312000000E+00     
2019-03-10 00:00:00   4.0612000000E+00     
2019-03-12 00:00:00   4.0855000000E+00     
2019-03-14 00:00:00   4.1112000000E+00     
2019-03-16 00:00:00   4.1419000000E+00     
2019-03-18 00:00:00   4.1685000000E+00     
2019-03-20 00:00:00   4.1831000000E+00     
2019-03-22 00:00:00   4.1802000000E+00     
2019-03-24 00:00:00   4.1617000000E+00     
2019-03-26 00:00:00   4.1292000000E+00     
2019-03-28 00:00:00   4.0840000000E+00     
2019-04-01 00:00:00   3.9618000000E+00     
2019-04-02 00:00:00   3.9280000000E+00     
2019-04-04 00:00:00   3.8662000000E+00     
2019-04-06 00:00:00   3.8079000000E+00     
2019-04-08 00:00:00   3.7530000000E+00     
2019-04-10 00:00:00   3.6878000000E+00     
2019-04-12 00:00:00   3.6136000000E+00     
2019-04-14 00:00:00   3.5318000000E+00     
2019-04-16 00:00:00   3.4512000000E+00     
2019-04-18 00:00:00   3.3664000000E+00     
2019-04-20 00:00:00   3.2759000000E+00     
2019-04-22 00:00:00   3.1823000000E+00     
2019-04-24 00:00:00   3.1667000000E+00     
2019-04-26 00:00:00   3.2288000000E+00     
2019-04-28 00:00:00   3.2919000000E+00     
2019-05-01 00:00:00   3.3487000000E+00     
2019-05-02 00:00:00   3.3604000000E+00     
2019-05-04 00:00:00   3.3714000000E+00     
2019-05-06 00:00:00   3.3681000000E+00     
2019-05-08 00:00:00   3.3677000000E+00     
2019-05-10 00:00:00   3.3871000000E+00     
2019-05-12 00:00:00   3.4067000000E+00     
2019-05-14 00:00:00   3.4149000000E+00     
2019-05-16 00:00:00   3.4074000000E+00     
2019-05-18 00:00:00   3.4252000000E+00     
2019-05-20 00:00:00   3.4661000000E+00     
2019-05-22 00:00:00   3.4973000000E+00     
2019-05-24 00:00:00   3.5116000000E+00     
2019-05-26 00:00:00   3.5094000000E+00     
2019-05-28 00:00:00   3.5164000000E+00     
2019-06-01 00:00:00   3.4844000000E+00     
2019-06-02 00:00:00   3.4686000000E+00     
2019-06-04 00:00:00   3.4463000000E+00     
2019-06-06 00:00:00   3.4999000000E+00     
2019-06-08 00:00:00   3.5638000000E+00     
2019-06-10 00:00:00   3.6090000000E+00     
2019-06-12 00:00:00   3.6599000000E+00     
2019-06-14 00:00:00   3.7115000000E+00     
2019-06-16 00:00:00   3.7421000000E+00     
2019-06-18 00:00:00   3.7543000000E+00     
2019-06-20 00:00:00   3.7501000000E+00     
2019-06-22 00:00:00   3.7469000000E+00     
2019-06-24 00:00:00   3.7337000000E+00     
2019-06-26 00:00:00   3.7062000000E+00     
2019-06-28 00:00:00   3.6659000000E+00     
2019-07-01 00:00:00   3.4287000000E+00     
2019-07-02 00:00:00   3.3559000000E+00     
2019-07-04 00:00:00   3.2276000000E+00     
2019-07-06 00:00:00   3.1042000000E+00     
2019-07-08 00:00:00   2.9803000000E+00     
2019-07-10 00:00:00   2.8537000000E+00     
2019-07-12 00:00:00   2.7246000000E+00     
2019-07-14 00:00:00   2.5933000000E+00     
2019-07-16 00:00:00   2.4594000000E+00     
2019-07-18 00:00:00   2.3231000000E+00     
2019-07-20 00:00:00   2.1794000000E+00     
2019-07-22 00:00:00   2.0348000000E+00     
